S2_F1_ID S2_F1_RA S2_F1_DEC S2_F1_MAG2_1 S2_F1_ERR2_1 S2_F3_ID S2_F3_RA S2_F3_DEC S2_F3_MAG2_3 S2_F3_ERR2_3 Separation_S2_F3_S2_F1 Separation_max ncat dist_bayesfactor dist_post p_single p_any p_i match_flag 
'6089', 10.63436351, 41.01841598, 15.16455224, 0.0413, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96307474, 0.0, 0 
'6089', 10.63436351, 41.01841598, 15.16455224, 0.0413, '2702', 10.63435323, 41.01836271, 15.40055224, 0.029, 0.19379413, 0.19379413, 2, 11.92485, 0.96307474, 0.96307474, 0.96307474, 1.0, 1 
'6090', 10.67459968, 40.96425256, 17.82355224, 0.1105, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6091', 10.63843562, 41.01263522, 18.92655224, 0.2248, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6092', 10.68816663, 40.94729221, 17.28555224, 0.0937, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9676597, 0.0, 0 
'6092', 10.68816663, 40.94729221, 17.28555224, 0.0937, '920', 10.68820138, 40.94731487, 17.03655224, 0.0467, 0.12483161, 0.12483161, 2, 11.984493, 0.9676597, 0.9676597, 0.9676597, 1.0, 1 
'6093', 10.63696725, 41.01547685, 18.04655224, 0.1142, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96881413, 0.0, 0 
'6093', 10.63696725, 41.01547685, 18.04655224, 0.1142, '2730', 10.63693354, 41.01546726, 18.04455224, 0.1206, 0.097859226, 0.097859226, 2, 12.000796, 0.96881413, 0.96881413, 0.96881413, 1.0, 1 
'6094', 10.62907716, 41.02613179, 16.60255224, 0.0707, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9451507, 0.0, 0 
'6094', 10.62907716, 41.02613179, 16.60255224, 0.0707, '7999', 10.62900529, 41.02606055, 16.66055224, 0.0782, 0.32229334, 0.32229334, 2, 11.7448435, 0.9451507, 0.9451507, 0.9451507, 1.0, 1 
'6095', 10.65057511, 41.00028413, 16.56055224, 0.066, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.93734187, 0.0, 0 
'6095', 10.65057511, 41.00028413, 16.56055224, 0.066, '686', 10.65044707, 41.00026357, 16.66455224, 0.0401, 0.35566425, 0.35566425, 2, 11.6834345, 0.93734187, 0.93734187, 0.93734187, 1.0, 1 
'6096', 10.7068587, 40.9237778, 17.72855224, 0.1473, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.8712224, 0.0, 0 
'6096', 10.7068587, 40.9237778, 17.72855224, 0.1473, '5656', 10.70667877, 40.92381058, 17.94855224, 0.0553, 0.5034522, 0.5034522, 2, 11.338802, 0.8712224, 0.8712224, 0.8712224, 1.0, 1 
'6097', 10.68857027, 40.94959255, 17.14855224, 0.0966, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.86119133, 0.0, 0 
'6097', 10.68857027, 40.94959255, 17.14855224, 0.0966, '2291', 10.68845157, 40.94948035, 17.96655224, 0.059, 0.5170285, 0.5170285, 2, 11.301197, 0.86119133, 0.86119133, 0.86119133, 1.0, 1 
'6098', 10.64900055, 41.00723975, 17.76055224, 0.1093, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.86573493, 0.0, 0 
'6098', 10.64900055, 41.00723975, 17.76055224, 0.1093, '5523', 10.64914733, 41.00715097, 17.12755224, 0.0454, 0.51103, 0.51103, 2, 11.317936, 0.86573493, 0.86573493, 0.86573493, 1.0, 1 
'6099', 10.63280902, 41.0270763, 18.36155224, 0.2298, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6100', 10.63368906, 41.0257931, 17.70155224, 0.1481, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6101', 10.66815919, 40.97958567, 17.85955224, 0.1312, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9410141, 0.0, 0 
'6101', 10.66815919, 40.97958567, 17.85955224, 0.1312, '3625', 10.66828331, 40.97957202, 17.64855224, 0.0531, 0.34089324, 0.34089324, 2, 11.711362, 0.9410141, 0.9410141, 0.9410141, 1.0, 1 
'6104', 10.71516973, 40.91943666, 16.69955224, 0.0702, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9673212, 0.0, 0 
'6104', 10.71516973, 40.91943666, 16.69955224, 0.0702, '3814', 10.71513499, 40.91941124, 16.58855224, 0.0476, 0.13154896, 0.13154896, 2, 11.979818, 0.9673212, 0.9673212, 0.9673212, 1.0, 1 
'6106', 10.53754414, 40.91123354, 18.72255224, 0.1729, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6107', 10.51476379, 40.94163617, 17.33655224, 0.0772, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6108', 10.50620418, 40.95431528, 17.40855224, 0.0965, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6111', 10.52556692, 40.93067882, 18.25455224, 0.1815, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6112', 10.54515066, 40.90501739, 17.71155224, 0.0636, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6113', 10.54185937, 40.90949554, 18.75155224, 0.1815, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6114', 10.53696256, 40.91612492, 15.96955224, 0.0581, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6115', 10.59257389, 40.8431897, 17.41955224, 0.1051, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6116', 10.51685194, 40.94653295, 18.39355224, 0.1297, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6117', 10.54084597, 40.91500729, 17.17555224, 0.0723, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6118', 10.52700061, 40.93570166, 17.72755224, 0.0841, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6119', 10.5306631, 40.93118192, 18.27655224, 0.2114, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6120', 10.50045687, 40.97157917, 18.00255224, 0.1638, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6121', 10.51044825, 40.9615437, 16.61355224, 0.0662, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6122', 10.51074295, 40.96117695, 17.57955224, 0.1371, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6123', 10.49843011, 40.97594211, 16.84155224, 0.0777, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6124', 10.49972494, 40.97620248, 17.81455224, 0.1118, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6125', 10.51906879, 40.94899674, 18.17455224, 0.1315, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6126', 10.52084214, 40.94928391, 18.16755224, 0.0896, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6127', 10.50765552, 40.9653289, 17.47955224, 0.1037, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6128', 10.50850453, 40.96501011, 16.83655224, 0.077, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6129', 10.54389314, 40.91871854, 17.31555224, 0.0662, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6130', 10.544771, 40.91971848, 18.50155224, 0.1193, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6131', 10.51178737, 40.96324435, 17.22655224, 0.0569, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6132', 10.51257769, 40.96234737, 17.82255224, 0.0833, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6133', 10.51242844, 40.96398926, 17.27555224, 0.0743, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6134', 10.51867791, 40.95440883, 17.75555224, 0.0762, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6136', 10.55430486, 40.90862383, 16.05055224, 0.0583, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6137', 10.52087363, 40.95323734, 17.99555224, 0.14, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6138', 10.5020363, 40.97853926, 17.75355224, 0.0967, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6139', 10.59269515, 40.85843127, 17.60755224, 0.0817, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6140', 10.52956179, 40.94294949, 17.23755224, 0.054, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6141', 10.52927752, 40.94365276, 17.29155224, 0.0703, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6142', 10.53089105, 40.94342406, 17.60555224, 0.0575, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6143', 10.53182921, 40.94341796, 17.68355224, 0.0719, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6144', 10.51730548, 40.96098477, 16.46455224, 0.0433, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6145', 10.51232395, 40.96735695, 16.67955224, 0.0848, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6146', 10.55068784, 40.91731737, 16.69855224, 0.0849, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6147', 10.52677367, 40.95417417, 16.78755224, 0.0777, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6148', 10.52796225, 40.95331743, 16.72355224, 0.0694, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6149', 10.54702154, 40.9240084, 17.82955224, 0.0835, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6150', 10.54735337, 40.92513943, 18.57455224, 0.1546, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6151', 10.59229112, 40.86646564, 17.36955224, 0.1112, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.8774441, 0.0, 0 
'6151', 10.59229112, 40.86646564, 17.36955224, 0.1112, '4325', 10.59211116, 40.866484, 17.13755224, 0.0916, 0.49437067, 0.49437067, 2, 11.3633995, 0.8774441, 0.8774441, 0.8774441, 1.0, 1 
'6152', 10.53248817, 40.9479598, 16.55955224, 0.0649, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6153', 10.53554339, 40.94429749, 18.35055224, 0.1138, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6154', 10.53785451, 40.9413138, 16.27255224, 0.0495, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6155', 10.59307588, 40.86918352, 17.53855224, 0.0605, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95983547, 0.0, 0 
'6155', 10.59307588, 40.86918352, 17.53855224, 0.0605, '7269', 10.59305425, 40.86912261, 17.44955224, 0.0966, 0.22704475, 0.22704475, 2, 11.886868, 0.95983547, 0.95983547, 0.95983547, 1.0, 1 
'6157', 10.51706329, 40.97324505, 15.62755224, 0.0609, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6158', 10.59196115, 40.87391983, 16.57855224, 0.0793, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6159', 10.53857263, 40.94503535, 16.63355224, 0.0536, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6160', 10.56275045, 40.91868463, 18.27255224, 0.1356, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6161', 10.56340099, 40.91768049, 17.79655224, 0.0733, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6162', 10.56442285, 40.91666351, 17.73555224, 0.0874, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6163', 10.5589424, 40.92100664, 18.00755224, 0.1023, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6164', 10.51802399, 40.97532282, 17.37455224, 0.0703, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6165', 10.54252696, 40.94376794, 18.23155224, 0.176, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6166', 10.51761239, 40.97720091, 17.90555224, 0.1206, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6167', 10.51752148, 40.97799267, 17.42155224, 0.1104, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6168', 10.51739658, 40.9788567, 17.20755224, 0.0833, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6169', 10.54570685, 40.94167617, 17.94355224, 0.0823, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6170', 10.58974302, 40.88330527, 18.03755224, 0.1174, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.91065943, 0.0, 0 
'6170', 10.58974302, 40.88330527, 18.03755224, 0.1174, '4340', 10.58978898, 40.88342055, 18.18955224, 0.099, 0.43345085, 0.43345085, 2, 11.516821, 0.91065943, 0.91065943, 0.91065943, 1.0, 1 
'6171', 10.57816608, 40.90182019, 17.16155224, 0.0718, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6172', 10.56272505, 40.9213766, 17.35955224, 0.0567, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6173', 10.57971453, 40.89911385, 16.54655224, 0.0585, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6174', 10.55635004, 40.93025248, 16.97655224, 0.0549, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6176', 10.52643904, 40.97167036, 17.31455224, 0.0693, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6177', 10.52609258, 40.97265003, 17.50355224, 0.0853, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6178', 10.57003815, 40.91391385, 17.97255224, 0.0633, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6180', 10.61001049, 40.86327674, 16.82655224, 0.05, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9573889, 0.0, 0 
'6180', 10.61001049, 40.86327674, 16.82655224, 0.05, '5226', 10.60992094, 40.86326439, 16.91655224, 0.0444, 0.24782795, 0.24782795, 2, 11.860079, 0.9573889, 0.9573889, 0.9573889, 1.0, 1 
'6181', 10.61451505, 40.85683144, 17.27855224, 0.0692, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6182', 10.561376, 40.93022219, 18.59955224, 0.1315, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6183', 10.56195868, 40.93031271, 18.72855224, 0.1751, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6184', 10.56369932, 40.9290456, 17.71355224, 0.1222, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6185', 10.56897877, 40.91950404, 16.58855224, 0.0491, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6186', 10.5734506, 40.91365123, 17.87655224, 0.1301, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6187', 10.52303455, 40.98118477, 16.43455224, 0.0431, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6188', 10.58132994, 40.90399966, 17.47055224, 0.0957, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6189', 10.5659528, 40.92442995, 16.94955224, 0.0513, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6190', 10.58784917, 40.89622552, 18.11155224, 0.0855, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6191', 10.55537709, 40.93976505, 16.66155224, 0.0624, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6192', 10.55839035, 40.93801713, 18.11655224, 0.103, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6193', 10.56346071, 40.93251466, 16.61255224, 0.0478, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6194', 10.56827524, 40.92722371, 16.19255224, 0.0181, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6195', 10.61448158, 40.86646913, 17.46655224, 0.0786, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6196', 10.62166882, 40.85818146, 17.17255224, 0.0684, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9504211, 0.0, 0 
'6196', 10.62166882, 40.85818146, 17.17255224, 0.0684, '5267', 10.62157034, 40.85821539, 17.43655224, 0.0584, 0.29465142, 0.29465142, 2, 11.791133, 0.9504211, 0.9504211, 0.9504211, 1.0, 1 
'6197', 10.52777814, 40.98330255, 17.02055224, 0.0742, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6198', 10.52784229, 40.98387496, 17.07455224, 0.075, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6200', 10.58635565, 40.90702552, 19.06355224, 0.2062, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6201', 10.55937823, 40.94403962, 16.19655224, 0.0699, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6202', 10.64610034, 40.82814691, 17.56255224, 0.0719, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.84597373, 0.0, 0 
'6202', 10.64610034, 40.82814691, 17.56255224, 0.0719, '3193', 10.64589574, 40.82819423, 17.12855224, 0.0653, 0.58278877, 0.58278877, 2, 11.104884, 0.79789567, 0.79789567, 0.84597373, 0.71880066, 1 
'6202', 10.64610034, 40.82814691, 17.56255224, 0.0719, '11517', 10.64626665, 40.82799873, 18.12855224, 0.0858, 0.6998614, 0.6998614, 2, 10.69729, 0.6069891, 0.6069891, 0.84597373, 0.2811993, 0 
'6203', 10.62184188, 40.86081837, 18.10255224, 0.1568, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6204', 10.54381784, 40.96603734, 16.98055224, 0.0692, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6205', 10.60808325, 40.88107792, 17.65155224, 0.0717, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6206', 10.57711342, 40.92244893, 16.95755224, 0.0457, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6207', 10.57718619, 40.9237607, 17.07555224, 0.0437, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6208', 10.58439977, 40.91409076, 17.48355224, 0.0507, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6209', 10.54171801, 40.97367484, 16.65955224, 0.089, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6210', 10.59588637, 40.9005794, 17.36755224, 0.0469, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6211', 10.53704789, 40.98351088, 18.46955224, 0.1589, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6212', 10.63583031, 40.85018478, 18.02855224, 0.1019, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6213', 10.58589916, 40.91668903, 18.87355224, 0.1983, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6214', 10.61136221, 40.8830014, 18.71855224, 0.1244, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9498847, 0.0, 0 
'6214', 10.61136221, 40.8830014, 18.71855224, 0.1244, '9749', 10.61125401, 40.88298928, 18.58855224, 0.1169, 0.2977104, 0.2977104, 2, 11.786214, 0.9498847, 0.9498847, 0.9498847, 1.0, 1 
'6216', 10.56155971, 40.95194437, 17.21755224, 0.0688, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6218', 10.61389743, 40.8812507, 16.90955224, 0.0375, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9589777, 0.0, 0 
'6218', 10.61389743, 40.8812507, 16.90955224, 0.0375, '1135', 10.61384249, 40.88120046, 16.81855224, 0.0587, 0.23467731, 0.23467731, 2, 11.877302, 0.9589777, 0.9589777, 0.9589777, 1.0, 1 
'6219', 10.58491404, 40.91989338, 17.34455224, 0.0571, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6220', 10.57034288, 40.93924212, 17.78155224, 0.0782, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6221', 10.63286048, 40.85807555, 18.20155224, 0.094, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'6222', 10.61230978, 40.8856338, 18.14955224, 0.0795, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.79534256, 0.0, 0 
