S1_F1_ID S1_F1_RA S1_F1_DEC S1_F1_MAG1_1 S1_F1_ERR1_1 S1_F3_ID S1_F3_RA S1_F3_DEC S1_F3_MAG1_3 S1_F3_ERR1_3 Separation_S1_F3_S1_F1 Separation_max ncat dist_bayesfactor dist_post p_single p_any p_i match_flag 
'5259', 10.6485087, 40.83017916, 16.30450491, 0.0327, '11894', 10.64856547, 40.82990915, 18.75150491, 0.2173, 0.98425967, 0.98425967, 2, 9.397226, 0.07686705, 0.07686705, 0.9658107, 0.0029476343, 0 
'5260', 10.64922478, 40.82842101, 16.38650491, 0.034, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9671585, 0.0, 0 
'5260', 10.64922478, 40.82842101, 16.38650491, 0.034, '153', 10.64917813, 40.82838852, 16.36950491, 0.036, 0.17270993, 0.17270993, 2, 11.945825, 0.9671585, 0.9671585, 0.9671585, 1.0, 1 
'5261', 10.64887586, 40.82768792, 17.17850491, 0.0473, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5262', 10.64749439, 40.82656347, 16.03450491, 0.0329, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9680247, 0.0, 0 
'5262', 10.64749439, 40.82656347, 16.03450491, 0.0329, '4259', 10.64743618, 40.82656799, 15.89550491, 0.0344, 0.15940206, 0.15940206, 2, 11.957822, 0.9680247, 0.9680247, 0.9680247, 1.0, 1 
'5263', 10.71500629, 40.73518244, 18.15950491, 0.0601, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9301043, 0.0, 0 
'5263', 10.71500629, 40.73518244, 18.15950491, 0.0601, '2800', 10.71489162, 40.73511492, 18.17050491, 0.0419, 0.39614257, 0.39614257, 2, 11.600832, 0.9301043, 0.9301043, 0.9301043, 1.0, 1 
'5264', 10.70574185, 40.74847871, 18.18850491, 0.0579, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95544213, 0.0, 0 
'5264', 10.70574185, 40.74847871, 18.18850491, 0.0579, '4468', 10.70570264, 40.74840566, 18.19450491, 0.0757, 0.28389096, 0.28389096, 2, 11.80803, 0.95544213, 0.95544213, 0.95544213, 1.0, 1 
'5265', 10.62010348, 40.86263995, 16.57450491, 0.0531, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5266', 10.63422697, 40.8440583, 17.06450491, 0.0443, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96632224, 0.0, 0 
'5266', 10.63422697, 40.8440583, 17.06450491, 0.0443, '4164', 10.6341789, 40.84402224, 17.23350491, 0.0425, 0.18436456, 0.18436456, 2, 11.934529, 0.96632224, 0.96632224, 0.96632224, 1.0, 1 
'5267', 10.68944069, 40.77122064, 17.18350491, 0.0364, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96738505, 0.0, 0 
'5267', 10.68944069, 40.77122064, 17.18350491, 0.0364, '897', 10.68940797, 40.77118065, 16.99450491, 0.0379, 0.16936192, 0.16936192, 2, 11.948934, 0.96738505, 0.96738505, 0.96738505, 1.0, 1 
'5268', 10.60121445, 40.8887273, 17.26750491, 0.0621, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9082134, 0.0, 0 
'5268', 10.60121445, 40.8887273, 17.26750491, 0.0621, '4023', 10.60111056, 40.88882527, 17.23750491, 0.061, 0.4520328, 0.4520328, 2, 11.472159, 0.9082134, 0.9082134, 0.9082134, 1.0, 1 
'5269', 10.60250787, 40.88786076, 16.02150491, 0.0393, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5270', 10.60138536, 40.8898991, 18.64150491, 0.1619, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5271', 10.60210009, 40.88930582, 17.30650491, 0.0583, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9498005, 0.0, 0 
'5271', 10.60210009, 40.88930582, 17.30650491, 0.0583, '8051', 10.60202843, 40.88923633, 17.07050491, 0.0593, 0.31720066, 0.31720066, 2, 11.753683, 0.9498005, 0.9498005, 0.9498005, 1.0, 1 
'5273', 10.65952936, 40.81365299, 17.82550491, 0.0522, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96569806, 0.0, 0 
'5273', 10.65952936, 40.81365299, 17.82550491, 0.0522, '6320', 10.65946171, 40.81363763, 17.58050491, 0.0367, 0.19243637, 0.19243637, 2, 11.926273, 0.96569806, 0.96569806, 0.96569806, 1.0, 1 
'5274', 10.66212235, 40.81547724, 18.34250491, 0.0795, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.35249373, 0.0, 0 
'5274', 10.66212235, 40.81547724, 18.34250491, 0.0795, '2487', 10.66228782, 40.8152878, 18.26150491, 0.1208, 0.8175274, 0.8175274, 2, 10.212658, 0.35249373, 0.35249373, 0.35249373, 1.0, 1 
'5275', 10.64320423, 40.83321671, 17.70850491, 0.0718, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9425486, 0.0, 0 
'5275', 10.64320423, 40.83321671, 17.70850491, 0.0718, '5602', 10.64317591, 40.8331215, 17.75550491, 0.0857, 0.35132897, 0.35132897, 2, 11.691753, 0.9425486, 0.9425486, 0.9425486, 1.0, 1 
'5276', 10.67418291, 40.79205777, 16.76150491, 0.0311, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.959044, 0.0, 0 
'5276', 10.67418291, 40.79205777, 16.76150491, 0.0311, '4351', 10.67409085, 40.79204122, 16.69650491, 0.0226, 0.25788713, 0.25788713, 2, 11.846271, 0.959044, 0.959044, 0.959044, 1.0, 1 
'5277', 10.74016819, 40.70451777, 16.41650491, 0.0331, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.09025744, 0.0, 0 
'5277', 10.74016819, 40.70451777, 16.41650491, 0.0331, '9222', 10.73999016, 40.70428459, 18.62850491, 0.1713, 0.969915, 0.969915, 2, 9.473315, 0.09025744, 0.09025744, 0.09025744, 1.0, 1 
'5278', 10.74127543, 40.70533291, 18.36350491, 0.0753, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9551351, 0.0, 0 
'5278', 10.74127543, 40.70533291, 18.36350491, 0.0753, '10542', 10.74117075, 40.70532972, 18.27250491, 0.0758, 0.28590927, 0.28590927, 2, 11.804909, 0.9551351, 0.9551351, 0.9551351, 1.0, 1 
'5279', 10.74236813, 40.70512974, 16.92050491, 0.0322, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9703492, 0.0, 0 
'5279', 10.74236813, 40.70512974, 16.92050491, 0.0322, '1844', 10.74236169, 40.70516097, 16.95050491, 0.0328, 0.113793425, 0.113793425, 2, 11.991642, 0.9703492, 0.9703492, 0.9703492, 1.0, 1 
'5280', 10.74282089, 40.70604089, 18.60250491, 0.0657, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9655535, 0.0, 0 
'5280', 10.74282089, 40.70604089, 18.60250491, 0.0657, '9227', 10.74275392, 40.70602262, 18.67150491, 0.0761, 0.1942382, 0.1942382, 2, 11.924382, 0.9655535, 0.9655535, 0.9655535, 1.0, 1 
'5281', 10.74534551, 40.70452145, 18.23550491, 0.0892, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5282', 10.70486779, 40.75172516, 18.04250491, 0.0586, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9719454, 0.0, 0 
'5282', 10.70486779, 40.75172516, 18.04250491, 0.0586, '2744', 10.70484678, 40.75173167, 18.00050491, 0.0461, 0.061905347, 0.061905347, 2, 12.016388, 0.9719454, 0.9719454, 0.9719454, 1.0, 1 
'5284', 10.64271449, 40.83474232, 16.41150491, 0.0377, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96455234, 0.0, 0 
'5284', 10.64271449, 40.83474232, 16.41150491, 0.0377, '5601', 10.64266531, 40.83469881, 16.30150491, 0.0435, 0.20610337, 0.20610337, 2, 11.911489, 0.96455234, 0.96455234, 0.96455234, 1.0, 1 
'5285', 10.6817518, 40.78318931, 17.75350491, 0.0364, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9717352, 0.0, 0 
'5285', 10.6817518, 40.78318931, 17.75350491, 0.0364, '8528', 10.68173988, 40.78320689, 17.85850491, 0.0719, 0.07114159, 0.07114159, 2, 12.013053, 0.9717352, 0.9717352, 0.9717352, 1.0, 1 
'5286', 10.68323758, 40.78286773, 18.13950491, 0.0992, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96915275, 0.0, 0 
'5286', 10.68323758, 40.78286773, 18.13950491, 0.0992, '9655', 10.68323845, 40.78290649, 18.50050491, 0.0945, 0.13955615, 0.13955615, 2, 11.973926, 0.96915275, 0.96915275, 0.96915275, 1.0, 1 
'5287', 10.67115585, 40.79733888, 17.89450491, 0.054, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.89227265, 0.0, 0 
'5287', 10.67115585, 40.79733888, 17.89450491, 0.054, '8511', 10.67131676, 40.79728299, 18.24150491, 0.0958, 0.48248196, 0.48248196, 2, 11.394922, 0.89227265, 0.89227265, 0.89227265, 1.0, 1 
'5288', 10.62075178, 40.86484662, 16.71350491, 0.0491, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5289', 10.62732244, 40.85671297, 16.36550491, 0.0435, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5290', 10.69792957, 40.76363029, 17.25550491, 0.0303, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95932823, 0.0, 0 
'5290', 10.69792957, 40.76363029, 17.25550491, 0.0303, '2701', 10.69789875, 40.76356323, 17.03750491, 0.0272, 0.25562426, 0.25562426, 2, 11.849425, 0.95932823, 0.95932823, 0.95932823, 1.0, 1 
'5291', 10.62349391, 40.86316859, 16.03550491, 0.0318, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96649665, 0.0, 0 
'5291', 10.62349391, 40.86316859, 16.03550491, 0.0318, '6248', 10.62345477, 40.8631276, 16.19350491, 0.0359, 0.18201818, 0.18201818, 2, 11.936863, 0.96649665, 0.96649665, 0.96649665, 1.0, 1 
'5292', 10.6231618, 40.86740134, 15.74550491, 0.03, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96382093, 0.0, 0 
'5292', 10.6231618, 40.86740134, 15.74550491, 0.03, '5556', 10.62309623, 40.86736847, 15.71250491, 0.0319, 0.21416771, 0.21416771, 2, 11.902289, 0.96382093, 0.96382093, 0.96382093, 1.0, 1 
'5293', 10.62308757, 40.8685155, 16.28050491, 0.043, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9713494, 0.0, 0 
'5293', 10.62308757, 40.8685155, 16.28050491, 0.043, '574', 10.6230674, 40.86849733, 16.50550491, 0.0373, 0.08540407, 0.08540407, 2, 12.006992, 0.9713494, 0.9713494, 0.9713494, 1.0, 1 
'5294', 10.62625455, 40.8629122, 16.68450491, 0.0616, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9611018, 0.0, 0 
'5294', 10.62625455, 40.8629122, 16.68450491, 0.0616, '7166', 10.62619606, 40.86286208, 17.08350491, 0.0514, 0.24065454, 0.24065454, 2, 11.869591, 0.9611018, 0.9611018, 0.9611018, 1.0, 1 
'5295', 10.67929204, 40.79164216, 19.13350491, 0.2301, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.92125547, 0.0, 0 
'5295', 10.67929204, 40.79164216, 19.13350491, 0.2301, '6361', 10.6793399, 40.79153087, 18.34550491, 0.0701, 0.4213445, 0.4213445, 2, 11.54491, 0.92125547, 0.92125547, 0.92125547, 1.0, 1 
'5296', 10.66908763, 40.8042554, 17.23850491, 0.0723, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96878964, 0.0, 0 
'5296', 10.66908763, 40.8042554, 17.23850491, 0.0723, '5165', 10.66913466, 40.80423579, 17.18550491, 0.0515, 0.14631487, 0.14631487, 2, 11.968681, 0.96878964, 0.96878964, 0.96878964, 1.0, 1 
'5297', 10.67984631, 40.78998556, 16.91050491, 0.0274, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96327794, 0.0, 0 
'5297', 10.67984631, 40.78998556, 16.91050491, 0.0274, '803', 10.6797788, 40.78995213, 16.98250491, 0.0359, 0.21986684, 0.21986684, 2, 11.895576, 0.96327794, 0.96327794, 0.96327794, 1.0, 1 
'5298', 10.70960584, 40.75138796, 18.87950491, 0.0937, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9473005, 0.0, 0 
'5298', 10.70960584, 40.75138796, 18.87950491, 0.0937, '5821', 10.70948749, 40.75136904, 18.91950491, 0.0646, 0.32986996, 0.32986996, 2, 11.731432, 0.9473005, 0.9473005, 0.9473005, 1.0, 1 
'5299', 10.7205197, 40.73706167, 17.59650491, 0.0547, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.97218025, 0.0, 0 
'5299', 10.7205197, 40.73706167, 17.59650491, 0.0547, '10533', 10.72050443, 40.73705425, 17.66550491, 0.0576, 0.049482327, 0.049482327, 2, 12.020144, 0.97218025, 0.97218025, 0.97218025, 1.0, 1 
'5300', 10.60828054, 40.88762957, 16.27050491, 0.0595, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5301', 10.67436203, 40.80008237, 18.05750491, 0.0748, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5302', 10.61880037, 40.87554211, 16.10450491, 0.0319, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9620416, 0.0, 0 
'5302', 10.61880037, 40.87554211, 16.10450491, 0.0319, '5477', 10.61879262, 40.87547792, 16.14150491, 0.0452, 0.23204495, 0.23204495, 2, 11.880637, 0.9620416, 0.9620416, 0.9620416, 1.0, 1 
'5303', 10.68024454, 40.79295931, 15.57550491, 0.0221, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9583661, 0.0, 0 
'5303', 10.68024454, 40.79295931, 15.57550491, 0.0221, '4398', 10.68015343, 40.79293512, 15.67550491, 0.0179, 0.26314506, 0.26314506, 2, 11.838835, 0.9583661, 0.9583661, 0.9583661, 1.0, 1 
'5304', 10.68178369, 40.79346701, 18.15250491, 0.0772, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5305', 10.68298909, 40.79367471, 18.65550491, 0.0824, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5306', 10.68384569, 40.78978396, 17.49150491, 0.0262, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.92572147, 0.0, 0 
'5306', 10.68384569, 40.78978396, 17.49150491, 0.0262, '816', 10.68371508, 40.78983999, 17.65650491, 0.0329, 0.40916437, 0.40916437, 2, 11.572368, 0.92572147, 0.92572147, 0.92572147, 1.0, 1 
'5307', 10.68553634, 40.78994932, 15.97650491, 0.0259, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95697445, 0.0, 0 
'5307', 10.68553634, 40.78994932, 15.97650491, 0.0259, '2617', 10.68543614, 40.78994589, 16.01650491, 0.0369, 0.27338362, 0.27338362, 2, 11.823924, 0.95697445, 0.95697445, 0.95697445, 1.0, 1 
'5308', 10.68930685, 40.78173456, 17.66550491, 0.0341, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95757586, 0.0, 0 
'5308', 10.68930685, 40.78173456, 17.66550491, 0.0341, '4417', 10.6892343, 40.78168389, 17.63750491, 0.0339, 0.26904592, 0.26904592, 2, 11.830311, 0.95757586, 0.95757586, 0.95757586, 1.0, 1 
'5309', 10.62840552, 40.86832976, 18.46650491, 0.0835, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.8685026, 0.0, 0 
'5309', 10.62840552, 40.86832976, 18.46650491, 0.0835, '4151', 10.62849548, 40.86820276, 18.43950491, 0.0779, 0.5186621, 0.5186621, 2, 11.296604, 0.8685026, 0.8685026, 0.8685026, 1.0, 1 
'5311', 10.6371949, 40.85283135, 17.59950491, 0.0666, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.94815505, 0.0, 0 
'5311', 10.6371949, 40.85283135, 17.59950491, 0.0666, '2354', 10.63708364, 40.85279817, 17.40850491, 0.0628, 0.3256594, 0.3256594, 2, 11.738923, 0.94815505, 0.94815505, 0.94815505, 1.0, 1 
'5312', 10.63812533, 40.85219842, 16.60650491, 0.0376, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5313', 10.6373316, 40.85407768, 17.34350491, 0.0656, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9421354, 0.0, 0 
'5313', 10.6373316, 40.85407768, 17.34350491, 0.0656, '5629', 10.63720851, 40.85404686, 17.43450491, 0.0792, 0.3530564, 0.3530564, 2, 11.688451, 0.9421354, 0.9421354, 0.9421354, 1.0, 1 
'5314', 10.63793281, 40.85478199, 16.18550491, 0.0416, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96724373, 0.0, 0 
'5314', 10.63793281, 40.85478199, 16.18550491, 0.0416, '7191', 10.63786991, 40.85477976, 16.37350491, 0.036, 0.17146046, 0.17146046, 2, 11.946992, 0.96724373, 0.96724373, 0.96724373, 1.0, 1 
'5315', 10.64022023, 40.85273308, 17.75250491, 0.0941, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5316', 10.72044604, 40.74057931, 17.73750491, 0.0537, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9700822, 0.0, 0 
'5316', 10.72044604, 40.74057931, 17.73750491, 0.0537, '1825', 10.72043691, 40.74061195, 17.89350491, 0.0659, 0.12011394, 0.12011394, 2, 11.98763, 0.9700822, 0.9700822, 0.9700822, 1.0, 1 
'5317', 10.70245722, 40.76464183, 17.47850491, 0.0385, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9497353, 0.0, 0 
'5317', 10.70245722, 40.76464183, 17.47850491, 0.0385, '2709', 10.70234224, 40.76462781, 17.59450491, 0.0291, 0.31754512, 0.31754512, 2, 11.75309, 0.9497353, 0.9497353, 0.9497353, 1.0, 1 
'5318', 10.62977062, 40.86194602, 18.48050491, 0.0979, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.93272984, 0.0, 0 
'5318', 10.62977062, 40.86194602, 18.48050491, 0.0979, '6627', 10.6296694, 40.86187025, 18.63950491, 0.1018, 0.3877524, 0.3877524, 2, 11.618684, 0.93272984, 0.93272984, 0.93272984, 1.0, 1 
'5320', 10.62452149, 40.87216656, 18.29850491, 0.0757, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5321', 10.61417015, 40.88498718, 17.72150491, 0.0689, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9311219, 0.0, 0 
'5321', 10.61417015, 40.88498718, 17.72150491, 0.0689, '11197', 10.61418857, 40.88487892, 17.59250491, 0.0765, 0.39294723, 0.39294723, 2, 11.607676, 0.9311219, 0.9311219, 0.9311219, 1.0, 1 
'5322', 10.6109985, 40.8892753, 17.36550491, 0.0517, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9434355, 0.0, 0 
'5322', 10.6109985, 40.8892753, 17.36550491, 0.0517, '385', 10.6108986, 40.88921516, 17.35250491, 0.0554, 0.34755194, 0.34755194, 2, 11.698918, 0.9434355, 0.9434355, 0.9434355, 1.0, 1 
'5323', 10.66610869, 40.82695141, 16.98650491, 0.0551, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.94365144, 0.0, 0 
'5323', 10.66610869, 40.82695141, 16.98650491, 0.0551, '7514', 10.66604373, 40.82686862, 17.22350491, 0.0613, 0.34661746, 0.34661746, 2, 11.70068, 0.94365144, 0.94365144, 0.94365144, 1.0, 1 
'5324', 10.66523646, 40.82784065, 18.41850491, 0.1396, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5325', 10.66621625, 40.82883259, 17.84250491, 0.0815, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96021706, 0.0, 0 
'5325', 10.66621625, 40.82883259, 17.84250491, 0.0815, '7517', 10.66612578, 40.82884105, 18.37050491, 0.1017, 0.2483149, 0.2483149, 2, 11.859424, 0.96021706, 0.96021706, 0.96021706, 1.0, 1 
'5326', 10.70805524, 40.76032978, 15.66650491, 0.0184, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96765697, 0.0, 0 
'5326', 10.70805524, 40.76032978, 15.66650491, 0.0184, '1006', 10.708009, 40.76030012, 15.70150491, 0.01, 0.16522479, 0.16522479, 2, 11.952691, 0.96765697, 0.96765697, 0.96765697, 1.0, 1 
'5328', 10.63712434, 40.85871799, 16.50750491, 0.0359, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'5329', 10.63255591, 40.8625808, 16.69850491, 0.059, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9617859, 0.0, 0 
'5329', 10.63255591, 40.8625808, 16.69850491, 0.059, '5121', 10.63257058, 40.86264497, 16.50150491, 0.0641, 0.23443934, 0.23443934, 2, 11.877605, 0.9617859, 0.9617859, 0.9617859, 1.0, 1 
'5330', 10.67040747, 40.81271851, 16.86650491, 0.0301, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.94267124, 0.0, 0 
'5330', 10.67040747, 40.81271851, 16.86650491, 0.0301, '2535', 10.67032365, 40.81264454, 17.00950491, 0.0359, 0.35081244, 0.35081244, 2, 11.692739, 0.94267124, 0.94267124, 0.94267124, 1.0, 1 
'5331', 10.70268515, 40.77002032, 18.66550491, 0.0535, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9630392, 0.0, 0 
'5331', 10.70268515, 40.77002032, 18.66550491, 0.0535, '4484', 10.70273693, 40.76997262, 18.77950491, 0.0744, 0.22230108, 0.22230108, 2, 11.892653, 0.9630392, 0.9630392, 0.9630392, 1.0, 1 
'5332', 10.62654226, 40.87349318, 16.70250491, 0.057, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9401727, 0.0, 0 
'5332', 10.62654226, 40.87349318, 16.70250491, 0.057, '6258', 10.62651672, 40.87339478, 16.66850491, 0.0486, 0.36099803, 0.36099803, 2, 11.6730585, 0.9401727, 0.9401727, 0.9401727, 1.0, 1 
'5333', 10.69559877, 40.78019016, 18.21050491, 0.0735, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9605081, 0.0, 0 
'5333', 10.69559877, 40.78019016, 18.21050491, 0.0735, '3735', 10.69551502, 40.78016483, 18.12050491, 0.0584, 0.24583963, 0.24583963, 2, 11.862743, 0.9605081, 0.9605081, 0.9605081, 1.0, 1 
'5334', 10.74645315, 40.7126595, 16.53850491, 0.0406, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96745527, 0.0, 0 
'5334', 10.74645315, 40.7126595, 16.53850491, 0.0406, '1857', 10.74643137, 40.71261576, 16.79750491, 0.0381, 0.16830666, 0.16830666, 2, 11.949901, 0.96745527, 0.96745527, 0.96745527, 1.0, 1 
'5335', 10.62791056, 40.87098019, 15.93150491, 0.0351, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96877337, 0.0, 0 
'5335', 10.62791056, 40.87098019, 15.93150491, 0.0351, '4198', 10.62787401, 40.87095028, 15.89650491, 0.0305, 0.1466088, 0.1466088, 2, 11.968448, 0.96877337, 0.96877337, 0.96877337, 1.0, 1 
'5336', 10.68402112, 40.79655793, 17.47950491, 0.0559, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9678603, 0.0, 0 
'5336', 10.68402112, 40.79655793, 17.47950491, 0.0559, '4415', 10.68396858, 40.796579, 17.57750491, 0.0629, 0.16203848, 0.16203848, 2, 11.955522, 0.9678603, 0.9678603, 0.9678603, 1.0, 1 
'5337', 10.68393956, 40.79745886, 16.87450491, 0.0387, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95676607, 0.0, 0 
'5337', 10.68393956, 40.79745886, 16.87450491, 0.0387, '813', 10.68388612, 40.79739411, 16.85050491, 0.0343, 0.27485713, 0.27485713, 2, 11.821732, 0.95676607, 0.95676607, 0.95676607, 1.0, 1 
'5338', 10.68554061, 40.79590305, 18.07350491, 0.0668, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
